buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,6230008292239,USD,,,,3,28,NI,0,,2021-02-27,10978,44,,10804,,Reach_P 18-40_Several_FB_FEB_L18,6230008291839,28,1.016105,,,,,,3,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,28,25,,0,,,28,,,25,25,,3.21,,,28,,,,MP_1_FEB_L18_piscina-fb,,,,,,6230008293839,,,PRINGLES LATAM Miami,838657116223614,28,,REACH,,,3,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3295d7b856.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/3295d7b856.png,2,CPM,NI,5.7,20.96,18.297,3.21,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,28,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,10804.001554957411,3,ktboClient
AUCTION,,6230008292239,USD,,,,2,2,NI,0,,2021-02-27,648,0,,648,,Reach_P 18-40_Several_IG_FEB_L18,6230008292039,2,1,,,,,,2,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2,0,,0,,,2,,,,,,0.14,,,2,,,,MP_2_FEB_L18_camping-ig,,,,,,6230008293639,,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,2,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5b8636b7e3.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/5b8636b7e3.png,2,CPM,NI,5.7,20.96,0.7980000000000002,0.14,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,648.0,3,ktboClient
AUCTION,,6230008292239,USD,,,,4,8,NI,0,,2021-02-27,8650,10,,8650,,Reach_P 18-40_Several_IG_FEB_L18,6230008292439,8,1,,,,,,4,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,8,4,,0,,,8,,,4,4,,2.37,,,8,,,,MP_3_FEB_L18_parrilla-ig,,,,,,6230008293639,,,PRINGLES LATAM Miami,838657116223614,8,,REACH,,,4,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6a5a3a5f1e.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/6a5a3a5f1e.png,2,CPM,NI,5.7,20.96,13.509,2.37,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,8,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,8650.0,3,ktboClient
AUCTION,131,6230008292239,USD,35,59,85,10,190,NI,1,136,2021-02-27,18270,155,,17276,85,Reach_P 18-40_Several_FB_FEB_L18,6230008292639,190,1.057536,35,1,136,4,396,10,2021-02-27,35,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,455,48,85,0,488,35,190,4,,48,48,59,5.02,45,2,455,,107,,PPV_1_FEB_L18_camping-fb,,,,35,1,6230008293839,168,131,PRINGLES LATAM Miami,838657116223614,190,35,REACH,,45,10,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/6bdbcb7fad.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_Ad_NI&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,488,488,https://ktbo.datatap.adverity.com/i/8/6bdbcb7fad.png,2,CPM,NI,5.7,20.96,28.613999999999997,5.02,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,59,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,17276.00762527233,3,ktboClient
AUCTION,,6230008292239,USD,,,9,,2,NI,0,,2021-02-27,1295,2,,1295,9,Reach_P 18-40_SI_Salty Snacks_FEB_L18,6230008292839,2,1,,,,,30,,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,32,2,9,0,25,,2,,,2,2,,0.33,,0,32,,12,,SI_3_camping-ig,,,,,,6230008291239,13,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/1299eedc14.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_NI&utm_content=Storie_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,25,25,https://ktbo.datatap.adverity.com/i/8/1299eedc14.png,2,CPM,NI,5.7,20.96,1.8810000000000002,0.33,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,1295.0,3,ktboClient
AUCTION,,6230008292239,USD,,,34,,2,NI,0,,2021-02-27,6865,5,,6865,34,Reach_P 18-40_SI_Salty Snacks_FEB_L18,6230008293039,2,1,,,,,159,,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,161,2,34,0,122,,2,,,2,2,,1.77,,0,161,,49,,SI_2_piscina-ig,,,,,,6230008291239,67,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2c41b84bb2.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_NI&utm_content=Storie_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,122,122,https://ktbo.datatap.adverity.com/i/8/2c41b84bb2.png,2,CPM,NI,5.7,20.96,10.089,1.77,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,6865.0,3,ktboClient
AUCTION,,6230008292239,USD,,,,2,33,NI,0,,2021-02-27,17698,53,,17584,,Reach_P 18-40_Several_FB_FEB_L18,6230008293239,33,1.006483,,,,,,2,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,33,31,,0,,,33,,,31,31,,5.03,,,33,,,,MP_3_FEB_L18_parrilla-fb,,,,,,6230008293839,,,PRINGLES LATAM Miami,838657116223614,33,,REACH,,,2,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ebcbc7252a.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/ebcbc7252a.png,2,CPM,NI,5.7,20.96,28.671000000000003,5.03,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,33,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,17584.002909140047,3,ktboClient
AUCTION,,6230008292239,USD,,,,1,11,NI,0,,2021-02-27,5550,13,,5388,,Reach_P 18-40_Several_FB_FEB_L18,6230008293439,11,1.030067,,,,,,1,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,11,10,,0,,,11,,,10,10,,1.65,,,11,,,,MP_2_FEB_L18_camping-fb,,,,,,6230008293839,,,PRINGLES LATAM Miami,838657116223614,11,,REACH,,,1,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f5dbb3f2db.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_NI&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,,,https://ktbo.datatap.adverity.com/i/8/f5dbb3f2db.png,2,CPM,NI,5.7,20.96,9.405,1.65,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,11,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,5387.999033072606,3,ktboClient
AUCTION,,6230008292239,USD,,,8,,1,NI,0,,2021-02-27,1096,2,,1096,8,Reach_P 18-40_SI_Salty Snacks_FEB_L18,6230008294039,1,1,,,,,26,,2021-02-27,,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,27,1,8,0,22,,1,,,1,1,,0.25,,0,27,,11,,SI_1_parrilla-ig,,,,,,6230008291239,12,,PRINGLES LATAM Miami,838657116223614,1,,REACH,,,0,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/4427f793af.png,https://www.promopringles.com/promo/ni?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_NI&utm_content=Storie_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,MCMMIA,2021,NIC,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L18,Evening me,22,22,https://ktbo.datatap.adverity.com/i/8/4427f793af.png,2,CPM,NI,5.7,20.96,1.425,0.25,MCMMIA_2021_NIC_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L18,pringles,Facebook Ads Insights,Pringles,1,MCMMIA_2021_NIC_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230008292239-2,,1096.0,3,ktboClient
AUCTION,,6230009478039,USD,,,45,1,2,PA,0,,2021-02-27,2985,4,,2984,45,Reach_P 18-40_Several_IG_FEB_L19,6230009477039,2,1.000335,,,,,206,1,2021-02-27,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,208,1,45,0,262,,2,,,1,1,,1.31,,1,208,,63,,PPV_4_FEB_L19_camping-ig,,,,,,6230009479439,108,,PRINGLES LATAM Miami,838657116223614,2,,REACH,,,1,LEARN_MORE,,2021-03-01 04:59:29,2021-02-16 20:29:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c25cc6b01c.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_PA&utm_content=Video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L19,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L19,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L19,Evening me,262,262,https://ktbo.datatap.adverity.com/i/8/c25cc6b01c.png,2,CPM,PA,5.7,20.96,7.4670000000000005,1.31,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L19,pringles,Facebook Ads Insights,Pringles,2,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-27,2,Mediacom,2,6230009478039-2,,2984.0003598794406,3,ktboClient
