buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846913703560465,USD,,,1882,,72,CO,0,,2021-03-27,207436,111,,207436,1883,Reach_P 13 45_SI_Pura Garra_MAR_L12,23846913703540465,72,1,,,,,5263,,2021-03-27,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5335,72,1882,0,6088,,72,,,72,72,,55.25,,0,5335,,2446,,SI_1_Pura Garra_MAR_L12,,,,,,23846913703520465,3347,,ZUCARITAS CO Miami,388984201936771,72,,REACH,,,0,,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/55da593dcd.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StoryEnero_HazDeporte_CO&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,6088,6088,https://ktbo.datatap.adverity.com/i/8/55da593dcd.png,3,CPM,CO,5.7,20.96,314.925,55.25,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,72,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23846913703560465-3,,207436.0,3,ktboClient
AUCTION,,23846913703560465,USD,,,215,,4,CO,0,,2021-03-27,8564,5,,8472,215,Reach_P 13 45_SI_Pura Garra_MAR_L12,23846913703570465,4,1.010859,,,,,247,,2021-03-27,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,251,4,215,0,1110,,4,,,4,4,,2.34,,0,251,,288,,SI_2_Pura Garra_MAR_L12,,,,,,23846913703520465,436,,ZUCARITAS CO Miami,388984201936771,4,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ee6da9714.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=CarrouselStoryEnero_HazDeporte_CO&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,1110,1110,https://ktbo.datatap.adverity.com/i/8/5ee6da9714.png,3,CPM,CO,5.7,20.96,13.338,2.34,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,4,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23846913703560465-3,,8472.002524585527,3,ktboClient
AUCTION,,23846913703600465,USD,,,,3,66,CO,0,,2021-03-27,24294,107,,17814,,Website Clicks_P 13 45_PPL_Pura Garra_MAR_L13,23846913703500465,66,1.363759,,,,,,3,2021-03-27,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,66,63,,0,,,66,,,63,63,,2.56,,,66,,,,PPL_1_Pura Garra_MAR_L13,,,,,,23846913703580465,,,ZUCARITAS CO Miami,388984201936771,66,,LINK_CLICKS,,,3,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fbaf5d1fa9.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_HazDeporte_CO&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fbaf5d1fa9.png,3,CPC,CO,5.7,20.96,14.592,2.56,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,zucaritas,Facebook Ads Insights,Zucaritas,66,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23846913703600465-3,,17813.99792778636,3,ktboClient
AUCTION,86,23846913703600465,USD,68,88,594,69,1469,CO,1,105,2021-03-27,88217,1514,,71900,599,Website Clicks_P 13 45_MP_Pura Garra_MAR_L13,23846913703510465,1469,1.22694,68,1,105,6,891,69,2021-03-27,68,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2274,1313,594,0,1753,68,1469,6,,1313,1313,88,48.4,81,2,2274,,731,,MP_1_Pura Garra_MAR_L13,,,,68,1,23846913703590465,1002,86,ZUCARITAS CO Miami,388984201936771,1469,68,LINK_CLICKS,,81,69,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d0f35c6830.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarrouselEnero_HazDeporte_CO&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,1753,1753,https://ktbo.datatap.adverity.com/i/8/d0f35c6830.png,3,CPC,CO,5.7,20.96,275.88,48.4,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,zucaritas,Facebook Ads Insights,Zucaritas,1383,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-27,3,Mediacom,3,23846913703600465-3,,71900.01141050093,3,ktboClient
AUCTION,,23846934256860469,USD,,,,4,103,GT,0,,2021-03-27,76289,198,,76289,,Reach_20-45_Several_FB_Breakfast for One_MAR_L12,23846934257030469,103,1,,,,,,4,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,103,99,,0,,,103,,,99,99,,41.67,,,103,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934256930469,,,SPECIAL K CENAM Miami,1790045417711160,103,,REACH,,,4,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,3,CPM,GT,5.7,20.96,237.519,41.67,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,103,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,76289.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,4,90,GT,0,,2021-03-27,81269,164,,80616,,Reach_20-45_Several_FB_Breakfast for One_MAR_L12,23846934335940469,90,1.0081,,,,,,4,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,90,86,,0,,,90,,,86,86,,42.82,,,90,,,,MP_V1_Breakfast for One_MAR_L12,,,,,,23846934256930469,,,SPECIAL K CENAM Miami,1790045417711160,90,,REACH,,,4,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4604e48f08.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/4604e48f08.png,3,CPM,GT,5.7,20.96,244.074,42.82,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,90,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,80616.01031643686,3,ktboClient
AUCTION,,23846934256860469,USD,,,11,1,1,GT,0,,2021-03-27,1122,0,,1122,11,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374890469,1,1,,,,,83,1,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,84,0,11,0,84,,1,,,,,,0.62,,1,84,,14,,Video_V1_Breakfast for One_MAR_L12,,,,,,23846934374900469,28,,SPECIAL K CENAM Miami,1790045417711160,1,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 19:44:30,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8a9675f54e.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Video_Ad_GT&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,84,84,https://ktbo.datatap.adverity.com/i/8/8a9675f54e.png,3,CPM,GT,5.7,20.96,3.5340000000000003,0.62,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,1,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,1122.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,4,8,GT,0,,2021-03-27,14520,12,,14520,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374910469,8,1,,,,,,4,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,8,4,,0,,,8,,,4,4,,7.87,,,8,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,8,,REACH,,,4,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,3,CPM,GT,5.7,20.96,44.859,7.87,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,8,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,14520.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,,,unknown,0,,2021-03-27,1,0,,1,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374910469,,1,,,,,,,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,3,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,1.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,6,10,GT,0,,2021-03-27,12075,11,,11856,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374920469,10,1.018472,,,,,,6,2021-03-27,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,10,3,,0,,,10,,,3,3,,6.51,,,10,,,,MP_V1_Breakfast for One_MAR_L12,,1,1,,,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,10,,REACH,1,,6,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/ca8c8e1ded.png,3,CPM,GT,5.7,20.96,37.107,6.51,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,9,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-27,3,Mediacom,3,23846934256860469-3,,11855.996041128277,3,ktboClient
