buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846894907030222,USD,,,,,,unknown,0,,2021-01-28,1,0,,0,,Reach_P 30 - 60_PP_ENE_IG_Fase 3,23847050691550222,,0,,,,,,,2021-01-28,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_2_ENE_L15_Revelacion,,,,,,23847050691570222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,1,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-28,1,Mediacom,1,23846894907030222-1,,0,3,ktboClient
AUCTION,,23846894907030222,USD,,,,1,26,SV,0,,2021-01-28,20043,45,,19751,,Reach_P 30 - 60_PP_ENE_FB_Fase 3,23847050691580222,26,1.014784,,,,,,1,2021-01-28,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,26,25,,0,,,26,,,25,25,,5.39,,,26,,,,PP_1_ENE_L15_Revelacion,,,,,,23847050691560222,,,KELLOGGS'S LATAM Miami,224986184776779,26,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a75d3e3042.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a75d3e3042.png,1,CPM,SV,5.7,20.96,30.723,5.39,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,26,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-28,1,Mediacom,1,23846894907030222-1,,19751.001198284564,3,ktboClient
AUCTION,,23846894907030222,USD,,,42,,1,SV,0,,2021-01-28,5168,1,,5168,42,Reach_P 30 - 60_SI_ENE_L15_Fase 3,23847050691600222,1,1,,,,,134,,2021-01-28,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,135,1,42,0,113,,1,,,1,1,,1.29,,0,135,,45,,SI_1_ENE_L15_Revelacion,,,,,,23847050691590222,66,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/cae6658e4f.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Story_15seg_SV&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,113,113,https://ktbo.datatap.adverity.com/i/8/cae6658e4f.png,1,CPM,SV,5.7,20.96,7.353000000000001,1.29,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-28,1,Mediacom,1,23846894907030222-1,,5168.0,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,153,2475,MX,7,,2021-01-28,1450604,4666,,1431033,,Reach_P 18+_PP_Salty Snacks_ENE_L12,23846977937430559,2476,1.013676,,7,,,,153,2021-01-28,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2476,2312,,2,,,2476,,2,2312,2312,,16558.78,,,2475,,,2,PP_1_ENE_L12,,1,1,,7,23846977937410559,,,FB Region-PRINGLES-MEX,1424641178050135,2475,,REACH,1,,153,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,1,CPM,MX,5.7,20.96,3808.5193999999997,790.0181297709922,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,2474,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-28,1,Mediacom,1,23846977937390559-1,,1431033.1900922977,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,103,200,MX,3,,2021-01-28,357628,252,,357628,,Reach_P 18+_PP_Salty Snacks_ENE_L12_IG,23846984879780559,200,1,,3,,,,103,2021-01-28,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,200,85,,1,,,200,,1,85,85,,4039.820002,,,200,,,1,PP_2_ENE_L12,,8,8,,3,23846984879790559,,,FB Region-PRINGLES-MEX,1424641178050135,200,,REACH,8,,103,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,1,CPM,MX,5.7,20.96,929.15860046,192.73950391221373,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,192,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-28,1,Mediacom,1,23846977937390559-1,,357628.0,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,,,unknown,0,,2021-01-28,19,0,,19,,Reach_P 18+_PP_Salty Snacks_ENE_L12_IG,23846984879780559,,1,,,,,,,2021-01-28,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.229998,,,,,,,PP_2_ENE_L12,,,,,,23846984879790559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,1,CPM,MX,5.7,20.96,0.05289954,0.010973187022900763,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-28,1,Mediacom,1,23846977937390559-1,,19.0,3,ktboClient
AUCTION,,23846979418600391,MXN,,,,332,5536,MX,17,,2021-01-28,5072321,8859,,5004255,,Reach_P 25 45_PPL_L12_Extra,23846979418700391,5536,1.013602,,17,,,,332,2021-01-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5536,5157,,17,,,5536,,17,5157,5157,,34473.500001,,,5536,,,17,PPL_MB_Incansables_ENE,,13,13,,17,23846979418620391,,,FB Region-MASTERBRAND-MEX,236419867851260,5536,,REACH,13,,332,WATCH_MORE,,2021-02-01 05:59:32,2021-01-27 20:30:32,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_Ene_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,1,CPM,MX,5.7,20.96,7928.90500023,1644.7280534828244,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,masterbrand,Facebook Ads Insights,Masterbrand,5523,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-28,1,Mediacom,1,23846979418600391-1,,5004253.148671767,3,ktboClient
AUCTION,,23846979418600391,MXN,,,,,,unknown,0,,2021-01-28,19,0,,0,,Reach_P 25 45_PPL_L12_Extra,23846979418700391,,0,,,,,,,2021-01-28,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.149999,,,,,,,PPL_MB_Incansables_ENE,,,,,,23846979418620391,,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:32,2021-01-27 20:30:32,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_Ene_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,1,CPM,MX,5.7,20.96,0.03449977,0.007156440839694656,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-28,1,Mediacom,1,23846979418600391-1,,0,3,ktboClient
AUCTION,,23847048905500222,USD,,,,4,55,PR,1,,2021-01-28,31412,95,,30552,,Reach_P 25-45_Several_ENE_L13_FB,23847048905620222,55,1.028149,,1,,,,4,2021-01-28,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,55,50,,0,,,55,,,50,50,,52.16,,,55,,,,PPL_3_ENE_L13_365 Bowls,,,,,1,23847048905540222,,,KELLOGGS'S LATAM Miami,224986184776779,55,,REACH,,,4,,,2021-02-01 04:59:10,2021-01-14 16:30:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fffaa74e2e.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/fffaa74e2e.png,1,CPM,PR,5.7,20.96,297.312,52.16,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,55,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-28,1,Mediacom,1,23847048905500222-1,,30551.991977816444,3,ktboClient
AUCTION,,23847048905500222,USD,,,,4,5,PR,0,,2021-01-28,18709,4,,18709,,Reach_P 25-45_Several_ENE_L13_IG,23847049104970222,5,1,,,,,,4,2021-01-28,,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,5,0,,0,,,5,,,,,,31.8,,,5,,,,PPL_1_ENE_L13_365 Bowls,,1,1,,,23847049104980222,,,KELLOGGS'S LATAM Miami,224986184776779,5,,REACH,1,,4,WATCH_MORE,,2021-02-01 04:59:10,2021-01-14 16:30:10,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c846016009.png,https://bit.ly/3oI7FmR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,MCMMIA,2021,PRI,Kelloggs,Corporate Promotions,Seasonal,365 Bowls,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_ENE_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c846016009.png,1,CPM,PR,5.7,20.96,181.26000000000002,31.8,MCMMIA_2021_PRI_Kelloggs_Corporate Promotions_Seasonal_365 Bowls_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,4,MCMMIA_2021_PRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_365BOWLS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-01-28,1,Mediacom,1,23847048905500222-1,,18709.0,3,ktboClient
