buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,969,23846913703560465,USD,641,990,11312,144,2427,CO,1,1572,2021-03-24,556192,2680,,552778,11477,Reach_P 13 45_PPVL_Pura Garra_MAR_L12,23846913703530465,2427,1.006176,641,1,1572,3,23774,144,2021-03-24,644,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,25232,1312,11312,1,72101,644,2427,3,1,1312,1312,990,133.350001,764,1,25232,,15631,1,PPVL_1_Pura Garra_MAR_L12,,,,641,1,23846913703550465,25448,969,ZUCARITAS CO Miami,388984201936771,2427,641,REACH,,764,144,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/62a440bff6.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=VideoEnero_HazDeporte_CO&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,72101,72101,https://ktbo.datatap.adverity.com/i/8/62a440bff6.png,3,CPM,CO,5.7,20.96,760.0950057,133.350001,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,1458,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703560465-3,,552778.0428076201,3,ktboClient
AUCTION,,23846913703560465,USD,,,,,,unknown,0,,2021-03-24,33,0,,0,,Reach_P 13 45_PPVL_Pura Garra_MAR_L12,23846913703530465,,0,,,,,,,2021-03-24,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.009999,,,,,,,PPVL_1_Pura Garra_MAR_L12,,,,,,23846913703550465,,,ZUCARITAS CO Miami,388984201936771,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/62a440bff6.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=VideoEnero_HazDeporte_CO&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/62a440bff6.png,3,CPM,CO,5.7,20.96,0.0569943,0.009999,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703560465-3,,0,3,ktboClient
AUCTION,,23846913703560465,USD,,,1936,,81,CO,0,,2021-03-24,216865,123,,216865,1937,Reach_P 13 45_SI_Pura Garra_MAR_L12,23846913703540465,81,1,,,,,5512,,2021-03-24,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5593,81,1936,0,6288,,81,,,81,81,,50.99,,0,5593,,2491,,SI_1_Pura Garra_MAR_L12,,,,,,23846913703520465,3452,,ZUCARITAS CO Miami,388984201936771,81,,REACH,,,0,,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/55da593dcd.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StoryEnero_HazDeporte_CO&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,6288,6288,https://ktbo.datatap.adverity.com/i/8/55da593dcd.png,3,CPM,CO,5.7,20.96,290.64300000000003,50.99,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,81,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703560465-3,,216865.0,3,ktboClient
AUCTION,,23846913703560465,USD,,,641,,10,CO,0,,2021-03-24,21978,13,,21941,642,Reach_P 13 45_SI_Pura Garra_MAR_L12,23846913703570465,10,1.001686,,,,,693,,2021-03-24,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,703,10,641,0,2732,,10,,,10,10,,5.3,,0,703,,769,,SI_2_Pura Garra_MAR_L12,,,,,,23846913703520465,1044,,ZUCARITAS CO Miami,388984201936771,10,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ee6da9714.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=CarrouselStoryEnero_HazDeporte_CO&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,2732,2732,https://ktbo.datatap.adverity.com/i/8/5ee6da9714.png,3,CPM,CO,5.7,20.96,30.21,5.3,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,zucaritas,Facebook Ads Insights,Zucaritas,10,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703560465-3,,21941.007461420046,3,ktboClient
AUCTION,,23846913703600465,USD,,,,4,59,CO,0,,2021-03-24,17532,86,,14123,,Website Clicks_P 13 45_PPL_Pura Garra_MAR_L13,23846913703500465,59,1.241379,,,,,,4,2021-03-24,,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,59,55,,0,,,59,,,55,55,,2.41,,,59,,,,PPL_1_Pura Garra_MAR_L13,,,,,,23846913703580465,,,ZUCARITAS CO Miami,388984201936771,59,,LINK_CLICKS,,,4,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fbaf5d1fa9.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_HazDeporte_CO&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fbaf5d1fa9.png,3,CPC,CO,5.7,20.96,13.737000000000002,2.41,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,zucaritas,Facebook Ads Insights,Zucaritas,59,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703600465-3,,14123.003530750882,3,ktboClient
AUCTION,70,23846913703600465,USD,53,74,600,59,1332,CO,1,85,2021-03-24,101196,1488,,74717,606,Website Clicks_P 13 45_MP_Pura Garra_MAR_L13,23846913703510465,1332,1.354391,53,1,85,6,878,59,2021-03-24,52,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2140,1201,600,1,1736,52,1332,6,1,1201,1201,74,47.81,62,2,2140,,746,1,MP_1_Pura Garra_MAR_L13,,,,53,1,23846913703590465,990,70,ZUCARITAS CO Miami,388984201936771,1332,53,LINK_CLICKS,,62,59,WATCH_MORE,,2021-04-01 03:59:10,2021-03-08 13:00:06,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d0f35c6830.png,https://www.kellobyte.com/es_CO/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarrouselEnero_HazDeporte_CO&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,1736,1736,https://ktbo.datatap.adverity.com/i/8/d0f35c6830.png,3,CPC,CO,5.7,20.96,272.517,47.81,MCMMIA_2021_COL_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,zucaritas,Facebook Ads Insights,Zucaritas,1262,MCMMIA_2021_COL_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-24,3,Mediacom,3,23846913703600465-3,,74716.97611694112,3,ktboClient
AUCTION,,23846934256860469,USD,,,,2,69,GT,0,,2021-03-24,58876,147,,58622,,Reach_20-45_Several_FB_Breakfast for One_MAR_L12,23846934257030469,69,1.004333,,,,,,2,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,69,67,,0,,,69,,,67,67,,31.55,,,69,,,,MP_V2_Breakfast for One_MAR_L12,,,,,,23846934256930469,,,SPECIAL K CENAM Miami,1790045417711160,69,,REACH,,,2,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/b28c608693.png,3,CPM,GT,5.7,20.96,179.835,31.55,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,69,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-24,3,Mediacom,3,23846934256860469-3,,58621.99091337236,3,ktboClient
AUCTION,,23846934256860469,USD,,,,7,140,GT,0,,2021-03-24,107664,232,,105334,,Reach_20-45_Several_FB_Breakfast for One_MAR_L12,23846934335940469,140,1.02212,,,,,,7,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,140,132,,0,,,140,,,132,132,,55.3,,,140,,,,MP_V1_Breakfast for One_MAR_L12,,1,1,,,23846934256930469,,,SPECIAL K CENAM Miami,1790045417711160,140,,REACH,1,,7,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4604e48f08.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/4604e48f08.png,3,CPM,GT,5.7,20.96,315.21,55.3,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,139,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-24,3,Mediacom,3,23846934256860469-3,,105334.01166203577,3,ktboClient
AUCTION,,23846934256860469,USD,,,8,,,GT,0,,2021-03-24,727,1,,727,8,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374890469,,1,,,,,36,,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,36,0,8,0,37,,,,,,,,0.37,,1,36,,10,,Video_V1_Breakfast for One_MAR_L12,,,,,,23846934374900469,13,,SPECIAL K CENAM Miami,1790045417711160,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:28,2021-03-08 19:44:30,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8a9675f54e.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Video_Ad_GT&utm_content=Video_Ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,37,37,https://ktbo.datatap.adverity.com/i/8/8a9675f54e.png,3,CPM,GT,5.7,20.96,2.109,0.37,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,0,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-24,3,Mediacom,3,23846934256860469-3,,727.0,3,ktboClient
AUCTION,,23846934256860469,USD,,,,1,3,GT,0,,2021-03-24,6600,5,,6600,,Reach_20-45_Several_IG_Breakfast for One_MAR_L12,23846934374910469,3,1,,,,,,1,2021-03-24,,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,3,1,,0,,,3,,,1,1,,3.5,,,3,,,,MP_V2_Breakfast for One_MAR_L12,,1,1,,,23846934374900469,,,SPECIAL K CENAM Miami,1790045417711160,3,,REACH,1,,1,,,2021-04-01 03:59:28,2021-03-08 19:44:30,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,https://www.kelloggs.com.gt/es_GT/nuestras-marcas/kelloggs-special-k.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Specialk_MB_08_03_31_08_2021&utm_term=Carrusel_GT&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,MCMMIA,2021,GTM,Kelloggs,Special K,Seasonal,Alimentamos lo que eres,Facebook,Facebook and Instagram,Reach,CPM_Beakfast for One_MAR_L12,,,,https://ktbo.datatap.adverity.com/i/8/35444723a3.png,3,CPM,GT,5.7,20.96,19.95,3.5,MCMMIA_2021_GTM_Kelloggs_Special K_Seasonal_Alimentamos lo que eres_Facebook_Facebook and Instagram_Reach_CPM_Beakfast for One_MAR_L12,specialk,Facebook Ads Insights,Special K,2,MCMMIA_2021_GTM_KELLOGGS_SPECIALK_SEASONAL_ALIMENTAMOSLOQUEERES_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BEAKFASTFORONE,2021-03-24,3,Mediacom,3,23846934256860469-3,,6600.0,3,ktboClient
